x,y,z,partition
-0.13410413470984556,0.03959584561194567,0.2353553146548588,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 6, 12 => 2, 24 => 3, 8 => 8, 17 => 1, 1 => 9, 19 => 3, 22 => 6, 23 => 7, 6 => 6, 11 => 7, 9 => 9, 14 => 9, 3 => 2, 7 => 5, 25 => 10, 4 => 10, 13 => 4, 15 => 5, 2 => 4, 10 => 2, 18 => 5, 21 => 6)"
0.26186497619509386,1.9170408909697776,4.18645291589279,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 10, 12 => 10, 24 => 3, 8 => 4, 17 => 1, 1 => 7, 19 => 2, 22 => 7, 23 => 10, 6 => 3, 11 => 6, 9 => 7, 14 => 9, 3 => 6, 7 => 1, 25 => 9, 4 => 3, 13 => 8, 15 => 9, 2 => 3, 10 => 8, 18 => 7, 21 => 1)"
0.6481992445177901,-0.7898716612503398,12.503126171659643,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 6, 12 => 10, 24 => 10, 8 => 4, 17 => 1, 1 => 3, 19 => 9, 22 => 4, 23 => 10, 6 => 10, 11 => 8, 9 => 10, 14 => 1, 3 => 2, 7 => 9, 25 => 8, 4 => 1, 13 => 8, 15 => 9, 2 => 6, 10 => 1, 18 => 7, 21 => 5)"
-0.6677241610032097,-0.43257167141407094,15.943229760962895,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 6, 12 => 6, 24 => 2, 8 => 4, 17 => 5, 1 => 2, 19 => 6, 22 => 1, 23 => 3, 6 => 5, 11 => 8, 9 => 4, 14 => 3, 3 => 8, 7 => 10, 25 => 8, 4 => 7, 13 => 6, 15 => 5, 2 => 9, 10 => 9, 18 => 9, 21 => 7)"
-0.22788737151046448,-0.3487612217375718,43.7300528029464,"Dict{Integer, Integer}(5 => 4, 16 => 4, 20 => 7, 12 => 1, 24 => 8, 8 => 7, 17 => 7, 1 => 2, 19 => 3, 22 => 10, 23 => 6, 6 => 9, 11 => 9, 9 => 7, 14 => 9, 3 => 8, 7 => 7, 25 => 1, 4 => 2, 13 => 3, 15 => 6, 2 => 5, 10 => 4, 18 => 7, 21 => 10)"
0.7335014700105343,1.3140576448786878,18.609868403085635,"Dict{Integer, Integer}(5 => 6, 16 => 6, 20 => 5, 12 => 8, 24 => 3, 8 => 7, 17 => 10, 1 => 5, 19 => 9, 22 => 10, 23 => 3, 6 => 2, 11 => 1, 9 => 2, 14 => 10, 3 => 6, 7 => 10, 25 => 2, 4 => 10, 13 => 4, 15 => 2, 2 => 6, 10 => 3, 18 => 8, 21 => 7)"
0.07856611487490132,0.6015185470596423,16.68228307214637,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 8, 12 => 2, 24 => 9, 8 => 5, 17 => 7, 1 => 4, 19 => 7, 22 => 10, 23 => 1, 6 => 1, 11 => 9, 9 => 3, 14 => 3, 3 => 6, 7 => 7, 25 => 4, 4 => 9, 13 => 6, 15 => 9, 2 => 4, 10 => 9, 18 => 7, 21 => 9)"
-0.5358548561555153,-0.5151556004795693,0.8509221305432714,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 9, 12 => 5, 24 => 6, 8 => 1, 17 => 5, 1 => 9, 19 => 7, 22 => 10, 23 => 7, 6 => 4, 11 => 10, 9 => 9, 14 => 3, 3 => 8, 7 => 6, 25 => 8, 4 => 5, 13 => 7, 15 => 10, 2 => 2, 10 => 7, 18 => 2, 21 => 3)"
0.5069555558351208,-0.9609797422203922,13.777499651008174,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 5, 12 => 7, 24 => 6, 8 => 9, 17 => 4, 1 => 3, 19 => 8, 22 => 10, 23 => 8, 6 => 5, 11 => 10, 9 => 4, 14 => 10, 3 => 3, 7 => 5, 25 => 1, 4 => 3, 13 => 5, 15 => 9, 2 => 9, 10 => 6, 18 => 6, 21 => 9)"
-1.1493278722320974,-0.2574204416860111,0.7468294732295992,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 3, 12 => 2, 24 => 6, 8 => 10, 17 => 2, 1 => 8, 19 => 8, 22 => 5, 23 => 3, 6 => 6, 11 => 6, 9 => 1, 14 => 7, 3 => 4, 7 => 3, 25 => 8, 4 => 10, 13 => 3, 15 => 4, 2 => 1, 10 => 9, 18 => 9, 21 => 5)"
-1.7465872079063323,0.2507703904446026,5.5917322066159265,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 8, 12 => 1, 24 => 4, 8 => 3, 17 => 2, 1 => 7, 19 => 3, 22 => 1, 23 => 1, 6 => 6, 11 => 5, 9 => 5, 14 => 9, 3 => 10, 7 => 7, 25 => 8, 4 => 1, 13 => 7, 15 => 3, 2 => 10, 10 => 10, 18 => 8, 21 => 6)"
-0.6259558349038555,1.1785275960279271,3.221362374845785,"Dict{Integer, Integer}(5 => 6, 16 => 3, 20 => 5, 12 => 5, 24 => 3, 8 => 2, 17 => 5, 1 => 1, 19 => 7, 22 => 9, 23 => 4, 6 => 1, 11 => 7, 9 => 7, 14 => 10, 3 => 6, 7 => 1, 25 => 4, 4 => 5, 13 => 6, 15 => 2, 2 => 1, 10 => 8, 18 => 10, 21 => 4)"
0.8785003931810055,-0.21294154058932072,0.14084118479611984,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 7, 12 => 7, 24 => 9, 8 => 2, 17 => 5, 1 => 9, 19 => 1, 22 => 8, 23 => 1, 6 => 8, 11 => 3, 9 => 3, 14 => 6, 3 => 9, 7 => 2, 25 => 3, 4 => 3, 13 => 7, 15 => 1, 2 => 3, 10 => 3, 18 => 10, 21 => 4)"
-0.46390468953877295,-0.19321892664176063,34.84731478933267,"Dict{Integer, Integer}(5 => 3, 16 => 6, 20 => 2, 12 => 9, 24 => 2, 8 => 1, 17 => 7, 1 => 6, 19 => 7, 22 => 5, 23 => 7, 6 => 5, 11 => 4, 9 => 6, 14 => 10, 3 => 6, 7 => 9, 25 => 7, 4 => 5, 13 => 2, 15 => 10, 2 => 1, 10 => 8, 18 => 3, 21 => 5)"
1.330693131746707,-2.3603325555477306,18.92509348109795,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 2, 12 => 9, 24 => 1, 8 => 2, 17 => 8, 1 => 3, 19 => 8, 22 => 7, 23 => 8, 6 => 2, 11 => 8, 9 => 9, 14 => 5, 3 => 7, 7 => 4, 25 => 5, 4 => 9, 13 => 5, 15 => 2, 2 => 10, 10 => 2, 18 => 1, 21 => 6)"
0.755696949208914,-0.6840749868922226,1.813183307500916,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 2, 12 => 4, 24 => 10, 8 => 2, 17 => 6, 1 => 2, 19 => 8, 22 => 8, 23 => 7, 6 => 9, 11 => 1, 9 => 9, 14 => 10, 3 => 2, 7 => 10, 25 => 8, 4 => 10, 13 => 8, 15 => 3, 2 => 3, 10 => 2, 18 => 3, 21 => 1)"
2.965684830257375,0.7117400322240469,30.561739561517168,"Dict{Integer, Integer}(5 => 2, 16 => 6, 20 => 2, 12 => 8, 24 => 5, 8 => 1, 17 => 8, 1 => 5, 19 => 7, 22 => 7, 23 => 3, 6 => 2, 11 => 10, 9 => 2, 14 => 8, 3 => 2, 7 => 2, 25 => 4, 4 => 9, 13 => 5, 15 => 5, 2 => 1, 10 => 3, 18 => 3, 21 => 5)"
-0.9662525272684509,0.25500778070289903,1.5027024731711263,"Dict{Integer, Integer}(5 => 6, 16 => 5, 20 => 10, 12 => 9, 24 => 9, 8 => 6, 17 => 7, 1 => 6, 19 => 8, 22 => 4, 23 => 3, 6 => 7, 11 => 5, 9 => 5, 14 => 3, 3 => 2, 7 => 1, 25 => 3, 4 => 4, 13 => 9, 15 => 9, 2 => 1, 10 => 10, 18 => 4, 21 => 4)"
-0.7939670599754813,-0.1453329677497152,14.45928090671528,"Dict{Integer, Integer}(5 => 8, 16 => 3, 20 => 3, 12 => 4, 24 => 4, 8 => 1, 17 => 5, 1 => 3, 19 => 10, 22 => 10, 23 => 8, 6 => 10, 11 => 5, 9 => 1, 14 => 4, 3 => 7, 7 => 2, 25 => 3, 4 => 9, 13 => 6, 15 => 9, 2 => 10, 10 => 7, 18 => 1, 21 => 9)"
-0.08173947025738497,0.17450918476088492,0.1459236280199877,"Dict{Integer, Integer}(5 => 9, 16 => 1, 20 => 8, 12 => 3, 24 => 8, 8 => 7, 17 => 6, 1 => 8, 19 => 9, 22 => 2, 23 => 1, 6 => 10, 11 => 2, 9 => 1, 14 => 4, 3 => 2, 7 => 10, 25 => 10, 4 => 1, 13 => 5, 15 => 10, 2 => 9, 10 => 7, 18 => 6, 21 => 2)"
1.4470429866789871,0.12108138283559933,1.665425284701899,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 9, 12 => 2, 24 => 3, 8 => 3, 17 => 7, 1 => 3, 19 => 4, 22 => 1, 23 => 8, 6 => 8, 11 => 4, 9 => 4, 14 => 4, 3 => 3, 7 => 6, 25 => 6, 4 => 4, 13 => 10, 15 => 5, 2 => 7, 10 => 7, 18 => 7, 21 => 6)"
-0.9967110673537991,1.980098008661252,6.560627432193827,"Dict{Integer, Integer}(5 => 2, 16 => 5, 20 => 8, 12 => 4, 24 => 1, 8 => 7, 17 => 8, 1 => 4, 19 => 10, 22 => 4, 23 => 1, 6 => 6, 11 => 8, 9 => 3, 14 => 9, 3 => 3, 7 => 7, 25 => 2, 4 => 4, 13 => 6, 15 => 10, 2 => 2, 10 => 4, 18 => 9, 21 => 2)"
-0.5579285663066842,1.4592426990522034,0.11831337025636354,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 6, 12 => 1, 24 => 5, 8 => 4, 17 => 1, 1 => 6, 19 => 9, 22 => 8, 23 => 1, 6 => 3, 11 => 3, 9 => 2, 14 => 2, 3 => 8, 7 => 9, 25 => 8, 4 => 5, 13 => 7, 15 => 4, 2 => 3, 10 => 6, 18 => 9, 21 => 6)"
-0.9966483462122413,-0.6149149919796604,21.50538011682608,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 3, 12 => 1, 24 => 2, 8 => 9, 17 => 7, 1 => 2, 19 => 3, 22 => 7, 23 => 3, 6 => 4, 11 => 9, 9 => 4, 14 => 1, 3 => 10, 7 => 8, 25 => 4, 4 => 10, 13 => 6, 15 => 5, 2 => 9, 10 => 6, 18 => 5, 21 => 3)"
-1.2390718115565293,-0.41134268753468445,13.998605131867015,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 3, 12 => 7, 24 => 9, 8 => 4, 17 => 5, 1 => 9, 19 => 3, 22 => 10, 23 => 5, 6 => 10, 11 => 2, 9 => 1, 14 => 10, 3 => 6, 7 => 4, 25 => 4, 4 => 4, 13 => 7, 15 => 9, 2 => 8, 10 => 6, 18 => 3, 21 => 1)"
1.0697685526934084,-1.0037810461005392,26.016878741316642,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 5, 12 => 7, 24 => 9, 8 => 2, 17 => 2, 1 => 6, 19 => 5, 22 => 9, 23 => 8, 6 => 10, 11 => 4, 9 => 5, 14 => 1, 3 => 8, 7 => 3, 25 => 5, 4 => 1, 13 => 2, 15 => 2, 2 => 8, 10 => 7, 18 => 5, 21 => 4)"
-1.1796017809812134,0.1406795135575472,0.2662242068622256,"Dict{Integer, Integer}(5 => 8, 16 => 1, 20 => 10, 12 => 6, 24 => 8, 8 => 3, 17 => 9, 1 => 5, 19 => 9, 22 => 4, 23 => 10, 6 => 7, 11 => 1, 9 => 6, 14 => 1, 3 => 10, 7 => 2, 25 => 7, 4 => 10, 13 => 5, 15 => 2, 2 => 4, 10 => 8, 18 => 8, 21 => 5)"
2.092532145420822,-0.8403644086642165,11.897494153136451,"Dict{Integer, Integer}(5 => 10, 16 => 1, 20 => 1, 12 => 3, 24 => 5, 8 => 4, 17 => 7, 1 => 2, 19 => 9, 22 => 5, 23 => 5, 6 => 6, 11 => 3, 9 => 6, 14 => 7, 3 => 4, 7 => 1, 25 => 3, 4 => 3, 13 => 4, 15 => 4, 2 => 1, 10 => 8, 18 => 1, 21 => 1)"
-1.115641751157459,-0.3341399478874244,23.998249085495875,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 8, 12 => 6, 24 => 5, 8 => 5, 17 => 7, 1 => 3, 19 => 4, 22 => 6, 23 => 2, 6 => 1, 11 => 4, 9 => 7, 14 => 9, 3 => 10, 7 => 6, 25 => 6, 4 => 2, 13 => 9, 15 => 2, 2 => 3, 10 => 5, 18 => 1, 21 => 1)"
-0.7531424789760442,0.0033097271192352004,24.237736559363622,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 3, 12 => 3, 24 => 5, 8 => 4, 17 => 6, 1 => 1, 19 => 8, 22 => 10, 23 => 3, 6 => 2, 11 => 1, 9 => 8, 14 => 7, 3 => 6, 7 => 4, 25 => 8, 4 => 6, 13 => 8, 15 => 5, 2 => 10, 10 => 6, 18 => 7, 21 => 1)"
-0.28130283755509145,1.0222988159441146,3.9745339302811757,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 2, 12 => 5, 24 => 9, 8 => 5, 17 => 8, 1 => 1, 19 => 7, 22 => 9, 23 => 10, 6 => 6, 11 => 3, 9 => 6, 14 => 5, 3 => 4, 7 => 5, 25 => 3, 4 => 3, 13 => 2, 15 => 4, 2 => 6, 10 => 9, 18 => 8, 21 => 9)"
-2.300183213203699,0.34920121381162866,0.4538000438348213,"Dict{Integer, Integer}(5 => 10, 16 => 10, 20 => 7, 12 => 9, 24 => 3, 8 => 8, 17 => 4, 1 => 4, 19 => 2, 22 => 5, 23 => 4, 6 => 9, 11 => 6, 9 => 10, 14 => 8, 3 => 1, 7 => 7, 25 => 8, 4 => 4, 13 => 7, 15 => 2, 2 => 5, 10 => 3, 18 => 6, 21 => 1)"
-0.477528482535915,0.867263543599023,8.101534117327862,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 6, 12 => 3, 24 => 2, 8 => 7, 17 => 2, 1 => 8, 19 => 7, 22 => 3, 23 => 8, 6 => 8, 11 => 4, 9 => 2, 14 => 5, 3 => 9, 7 => 10, 25 => 7, 4 => 10, 13 => 9, 15 => 4, 2 => 10, 10 => 8, 18 => 8, 21 => 9)"
0.3127923627535137,-0.7542516374166238,23.453768738959894,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 8, 12 => 10, 24 => 3, 8 => 1, 17 => 4, 1 => 8, 19 => 10, 22 => 7, 23 => 7, 6 => 3, 11 => 8, 9 => 1, 14 => 2, 3 => 10, 7 => 1, 25 => 1, 4 => 9, 13 => 7, 15 => 3, 2 => 3, 10 => 5, 18 => 10, 21 => 6)"
0.16845040568932346,-1.4468511251598462,0.20079244557973402,"Dict{Integer, Integer}(5 => 8, 16 => 3, 20 => 4, 12 => 6, 24 => 5, 8 => 9, 17 => 10, 1 => 1, 19 => 3, 22 => 4, 23 => 6, 6 => 3, 11 => 4, 9 => 10, 14 => 3, 3 => 9, 7 => 7, 25 => 3, 4 => 7, 13 => 10, 15 => 6, 2 => 10, 10 => 8, 18 => 7, 21 => 2)"
0.3375509529694194,-0.43588859811411645,5.056896591128129,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 7, 12 => 4, 24 => 7, 8 => 3, 17 => 4, 1 => 1, 19 => 1, 22 => 1, 23 => 10, 6 => 1, 11 => 2, 9 => 5, 14 => 2, 3 => 10, 7 => 5, 25 => 4, 4 => 9, 13 => 10, 15 => 8, 2 => 8, 10 => 6, 18 => 2, 21 => 10)"
