x,y,z,partition,partitionArray
1.7122742049302142,-0.8664889927444153,0.0008086209618130656,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 9, 12 => 2, 24 => 2, 28 => 8, 8 => 7, 17 => 13, 30 => 14, 1 => 1, 19 => 12, 22 => 13, 23 => 3, 6 => 6, 11 => 2, 9 => 8, 14 => 11, 3 => 3, 29 => 8, 7 => 5, 25 => 14, 4 => 4, 13 => 10, 15 => 7, 2 => 2, 10 => 9, 18 => 10, 21 => 1, 26 => 15, 27 => 4)","Vector{Any}[[1, 21], [12, 24, 11, 2], [23, 3], [4, 27], [5, 7], [6], [8, 15], [28, 9, 29], [20, 10], [13, 18], [14], [16, 19], [17, 22], [30, 25], [26]]"
-1.585493440863376,0.2579700623566356,0.0004771936637768272,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 3, 12 => 10, 24 => 13, 28 => 2, 8 => 8, 17 => 10, 30 => 1, 1 => 1, 19 => 11, 22 => 12, 23 => 5, 6 => 6, 11 => 5, 9 => 2, 14 => 3, 3 => 3, 29 => 14, 7 => 7, 25 => 11, 4 => 4, 13 => 10, 15 => 8, 2 => 2, 10 => 9, 18 => 5, 21 => 2, 26 => 14, 27 => 15)","Vector{Any}[[30, 1], [28, 9, 2, 21], [20, 14, 3], [4], [5, 23, 11, 18], [6], [7], [8, 15], [10], [16, 12, 17, 13], [19, 25], [22], [24], [29, 26], [27]]"
-0.00324320738713692,1.0057631553870479,0.0005385206645746874,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 5, 12 => 7, 24 => 4, 28 => 15, 8 => 7, 17 => 13, 30 => 11, 1 => 1, 19 => 4, 22 => 8, 23 => 1, 6 => 5, 11 => 6, 9 => 8, 14 => 10, 3 => 3, 29 => 14, 7 => 6, 25 => 14, 4 => 4, 13 => 9, 15 => 11, 2 => 2, 10 => 4, 18 => 12, 21 => 5, 26 => 14, 27 => 2)","Vector{Any}[[1, 23], [2, 27], [3], [24, 19, 4, 10], [5, 20, 6, 21], [11, 7], [12, 8], [22, 9], [13], [14], [30, 15], [16, 18], [17], [29, 25, 26], [28]]"
-0.7491741569399037,-0.33606585975413916,0.00016742624550546788,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 12, 12 => 8, 24 => 4, 28 => 2, 8 => 7, 17 => 10, 30 => 6, 1 => 1, 19 => 12, 22 => 11, 23 => 13, 6 => 5, 11 => 9, 9 => 8, 14 => 10, 3 => 3, 29 => 4, 7 => 6, 25 => 14, 4 => 4, 13 => 10, 15 => 2, 2 => 2, 10 => 5, 18 => 11, 21 => 6, 26 => 4, 27 => 15)","Vector{Any}[[1], [28, 15, 2], [16, 3], [5, 24, 29, 4, 26], [6, 10], [30, 7, 21], [8], [12, 9], [11], [17, 14, 13], [22, 18], [20, 19], [23], [25], [27]]"
0.6164532550028999,-0.1418850268859077,0.00045661821900961686,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 7, 12 => 10, 24 => 14, 28 => 14, 8 => 8, 17 => 6, 30 => 3, 1 => 1, 19 => 4, 22 => 15, 23 => 4, 6 => 6, 11 => 9, 9 => 9, 14 => 12, 3 => 3, 29 => 8, 7 => 7, 25 => 2, 4 => 4, 13 => 11, 15 => 13, 2 => 2, 10 => 8, 18 => 14, 21 => 13, 26 => 10, 27 => 9)","Vector{Any}[[1], [25, 2], [30, 3], [16, 19, 23, 4], [5], [17, 6], [20, 7], [8, 29, 10], [11, 9, 27], [12, 26], [13], [14], [15, 21], [24, 28, 18], [22]]"
-0.7886277614884093,-1.067370671478675,0.0005055882028321863,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 13, 12 => 10, 24 => 4, 28 => 1, 8 => 7, 17 => 9, 30 => 3, 1 => 1, 19 => 6, 22 => 3, 23 => 15, 6 => 5, 11 => 9, 9 => 8, 14 => 5, 3 => 3, 29 => 12, 7 => 6, 25 => 15, 4 => 1, 13 => 10, 15 => 10, 2 => 2, 10 => 1, 18 => 12, 21 => 14, 26 => 9, 27 => 10)","Vector{Any}[[28, 1, 4, 10], [2], [30, 22, 3], [5, 24], [6, 14], [19, 7], [8], [9], [17, 11, 26], [12, 13, 15, 27], [16], [29, 18], [20], [21], [23, 25]]"
0.8453217063879258,-0.8310648964704467,0.0002218526817637555,"Dict{Integer, Integer}(5 => 2, 16 => 11, 20 => 1, 12 => 4, 24 => 14, 28 => 4, 8 => 7, 17 => 10, 30 => 3, 1 => 1, 19 => 11, 22 => 4, 23 => 13, 6 => 5, 11 => 6, 9 => 8, 14 => 7, 3 => 3, 29 => 5, 7 => 6, 25 => 3, 4 => 4, 13 => 10, 15 => 8, 2 => 2, 10 => 9, 18 => 12, 21 => 13, 26 => 15, 27 => 13)","Vector{Any}[[20, 1], [5, 2], [30, 3, 25], [12, 28, 22, 4], [6, 29], [11, 7], [8, 14], [9, 15], [10], [17, 13], [16, 19], [18], [23, 21, 27], [24], [26]]"
-1.2021658988672745,0.9621909996290373,0.00018150869740324503,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 6, 12 => 5, 24 => 13, 28 => 6, 8 => 7, 17 => 10, 30 => 15, 1 => 1, 19 => 12, 22 => 8, 23 => 8, 6 => 4, 11 => 4, 9 => 8, 14 => 4, 3 => 3, 29 => 14, 7 => 6, 25 => 9, 4 => 4, 13 => 4, 15 => 10, 2 => 2, 10 => 9, 18 => 11, 21 => 7, 26 => 13, 27 => 13)","Vector{Any}[[1], [2], [3], [6, 11, 14, 4, 13], [5, 16, 12], [20, 28, 7], [8, 21], [22, 23, 9], [25, 10], [17, 15], [18], [19], [24, 26, 27], [29], [30]]"
2.0914139781845478,-0.04296674385569044,0.0006128354496124397,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 10, 12 => 5, 24 => 14, 28 => 8, 8 => 6, 17 => 4, 30 => 13, 1 => 1, 19 => 5, 22 => 11, 23 => 13, 6 => 5, 11 => 2, 9 => 7, 14 => 10, 3 => 1, 29 => 13, 7 => 2, 25 => 15, 4 => 3, 13 => 9, 15 => 3, 2 => 2, 10 => 8, 18 => 12, 21 => 6, 26 => 9, 27 => 14)","Vector{Any}[[1, 3], [11, 7, 2], [4, 15], [5, 17], [12, 19, 6], [8, 21], [9], [28, 10], [13, 26], [20, 14], [16, 22], [18], [30, 23, 29], [24, 27], [25]]"
0.566165278377106,-0.940222249271398,0.0004623796184883794,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 12, 12 => 10, 24 => 13, 28 => 3, 8 => 8, 17 => 8, 30 => 5, 1 => 1, 19 => 7, 22 => 12, 23 => 5, 6 => 6, 11 => 1, 9 => 2, 14 => 9, 3 => 3, 29 => 3, 7 => 7, 25 => 13, 4 => 4, 13 => 11, 15 => 4, 2 => 2, 10 => 9, 18 => 12, 21 => 4, 26 => 14, 27 => 15)","Vector{Any}[[1, 11], [9, 2], [16, 28, 3, 29], [4, 15, 21], [5, 30, 23], [6], [19, 7], [8, 17], [14, 10], [12], [13], [20, 22, 18], [24, 25], [26], [27]]"
0.07412703534845559,0.007297316489207417,0.000175466577667356,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 3, 12 => 10, 24 => 13, 28 => 11, 8 => 8, 17 => 2, 30 => 15, 1 => 1, 19 => 7, 22 => 2, 23 => 12, 6 => 6, 11 => 9, 9 => 1, 14 => 9, 3 => 3, 29 => 14, 7 => 7, 25 => 12, 4 => 4, 13 => 9, 15 => 1, 2 => 2, 10 => 2, 18 => 4, 21 => 10, 26 => 13, 27 => 1)","Vector{Any}[[1, 9, 15, 27], [17, 22, 2, 10], [20, 3], [4, 18], [5], [6], [19, 7], [8], [11, 14, 13], [12, 21], [16, 28], [23, 25], [24, 26], [29], [30]]"
0.6390610165006735,0.7221450236389916,0.0004390149940260552,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 13, 12 => 10, 24 => 4, 28 => 15, 8 => 7, 17 => 1, 30 => 14, 1 => 1, 19 => 11, 22 => 10, 23 => 4, 6 => 5, 11 => 2, 9 => 8, 14 => 12, 3 => 3, 29 => 11, 7 => 6, 25 => 14, 4 => 4, 13 => 11, 15 => 12, 2 => 2, 10 => 9, 18 => 7, 21 => 12, 26 => 3, 27 => 8)","Vector{Any}[[17, 1], [11, 2], [3, 26], [24, 23, 4], [5, 6], [7], [8, 18], [9, 27], [10], [12, 22], [16, 19, 29, 13], [14, 15, 21], [20], [30, 25], [28]]"
1.3554711135294903,-1.0324738567349163,0.0004918837880962568,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 13, 12 => 1, 24 => 2, 28 => 7, 8 => 7, 17 => 6, 30 => 8, 1 => 1, 19 => 12, 22 => 10, 23 => 14, 6 => 3, 11 => 9, 9 => 3, 14 => 2, 3 => 3, 29 => 15, 7 => 6, 25 => 8, 4 => 4, 13 => 10, 15 => 9, 2 => 2, 10 => 8, 18 => 9, 21 => 13, 26 => 5, 27 => 4)","Vector{Any}[[12, 1], [24, 14, 2], [6, 9, 3], [4, 27], [5, 26], [17, 7], [28, 8], [30, 25, 10], [11, 15, 18], [22, 13], [16], [19], [20, 21], [23], [29]]"
-0.09944840338021203,-0.6652881435525184,0.0004821002949813782,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 12, 12 => 8, 24 => 15, 28 => 12, 8 => 3, 17 => 11, 30 => 10, 1 => 1, 19 => 3, 22 => 2, 23 => 14, 6 => 4, 11 => 7, 9 => 3, 14 => 2, 3 => 1, 29 => 9, 7 => 5, 25 => 13, 4 => 1, 13 => 9, 15 => 5, 2 => 2, 10 => 6, 18 => 8, 21 => 13, 26 => 1, 27 => 7)","Vector{Any}[[1, 3, 4, 26], [22, 14, 2], [5, 8, 19, 9], [6], [7, 15], [10], [11, 27], [12, 18], [29, 13], [16, 30], [17], [20, 28], [25, 21], [23], [24]]"
-1.192230736198119,-0.6390999950430609,0.0003429964636615708,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 13, 12 => 1, 24 => 15, 28 => 13, 8 => 7, 17 => 11, 30 => 2, 1 => 1, 19 => 13, 22 => 4, 23 => 14, 6 => 5, 11 => 9, 9 => 3, 14 => 6, 3 => 3, 29 => 4, 7 => 6, 25 => 14, 4 => 4, 13 => 2, 15 => 10, 2 => 2, 10 => 8, 18 => 12, 21 => 13, 26 => 7, 27 => 1)","Vector{Any}[[12, 1, 27], [30, 13, 2], [9, 3], [5, 22, 29, 4], [6], [16, 14, 7], [8, 26], [10], [11], [15], [17], [18], [20, 28, 19, 21], [23, 25], [24]]"
0.8536589001261262,-0.21968437288635956,0.0005500284282005889,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 4, 12 => 11, 24 => 14, 28 => 9, 8 => 8, 17 => 2, 30 => 7, 1 => 1, 19 => 12, 22 => 7, 23 => 6, 6 => 6, 11 => 10, 9 => 9, 14 => 13, 3 => 3, 29 => 9, 7 => 7, 25 => 15, 4 => 4, 13 => 12, 15 => 3, 2 => 2, 10 => 8, 18 => 1, 21 => 12, 26 => 10, 27 => 4)","Vector{Any}[[1, 18], [17, 2], [3, 15], [16, 20, 4, 27], [5], [23, 6], [30, 22, 7], [8, 10], [28, 9, 29], [11, 26], [12], [19, 13, 21], [14], [24], [25]]"
2.7322334571682356,-0.019973335329319854,0.00021618627884101266,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 13, 12 => 9, 24 => 10, 28 => 14, 8 => 7, 17 => 11, 30 => 8, 1 => 1, 19 => 5, 22 => 13, 23 => 4, 6 => 5, 11 => 8, 9 => 7, 14 => 11, 3 => 1, 29 => 15, 7 => 6, 25 => 6, 4 => 3, 13 => 10, 15 => 3, 2 => 2, 10 => 6, 18 => 12, 21 => 2, 26 => 12, 27 => 14)","Vector{Any}[[1, 3], [2, 21], [16, 4, 15], [5, 23], [19, 6], [7, 25, 10], [8, 9], [30, 11], [12], [24, 13], [17, 14], [18, 26], [20, 22], [28, 27], [29]]"
-2.175638784383843,-1.016932695437905,0.00033949400364146086,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 3, 12 => 10, 24 => 4, 28 => 4, 8 => 1, 17 => 4, 30 => 3, 1 => 1, 19 => 6, 22 => 14, 23 => 15, 6 => 5, 11 => 9, 9 => 7, 14 => 12, 3 => 3, 29 => 1, 7 => 6, 25 => 1, 4 => 4, 13 => 11, 15 => 5, 2 => 2, 10 => 8, 18 => 13, 21 => 1, 26 => 14, 27 => 10)","Vector{Any}[[8, 1, 29, 25, 21], [2], [5, 20, 30, 3], [24, 28, 17, 4], [6, 15], [19, 7], [9], [10], [16, 11], [12, 27], [13], [14], [18], [22, 26], [23]]"
-0.038810580009104034,0.2703854352149546,0.000307573469400654,"Dict{Integer, Integer}(5 => 4, 16 => 9, 20 => 11, 12 => 9, 24 => 4, 28 => 13, 8 => 7, 17 => 6, 30 => 15, 1 => 1, 19 => 12, 22 => 7, 23 => 13, 6 => 5, 11 => 6, 9 => 5, 14 => 10, 3 => 3, 29 => 3, 7 => 6, 25 => 9, 4 => 2, 13 => 6, 15 => 6, 2 => 2, 10 => 8, 18 => 11, 21 => 11, 26 => 14, 27 => 8)","Vector{Any}[[1], [4, 2], [3, 29], [5, 24], [6, 9], [17, 11, 7, 13, 15], [8, 22], [10, 27], [16, 12, 25], [14], [20, 18, 21], [19], [28, 23], [26], [30]]"
1.6440677065008789,-0.5240754556260386,0.00024430273860285423,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 2, 12 => 10, 24 => 15, 28 => 14, 8 => 6, 17 => 13, 30 => 9, 1 => 1, 19 => 2, 22 => 14, 23 => 12, 6 => 5, 11 => 9, 9 => 7, 14 => 11, 3 => 3, 29 => 6, 7 => 5, 25 => 7, 4 => 3, 13 => 5, 15 => 12, 2 => 2, 10 => 8, 18 => 14, 21 => 6, 26 => 1, 27 => 15)","Vector{Any}[[1, 26], [20, 19, 2], [3, 4], [5], [6, 7, 13], [8, 29, 21], [9, 25], [10], [30, 11], [12], [16, 14], [23, 15], [17], [28, 22, 18], [24, 27]]"
0.5356854106036244,0.8443491416022012,0.0007085549175336128,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 13, 12 => 9, 24 => 14, 28 => 15, 8 => 7, 17 => 13, 30 => 6, 1 => 1, 19 => 6, 22 => 11, 23 => 14, 6 => 4, 11 => 8, 9 => 7, 14 => 6, 3 => 3, 29 => 12, 7 => 6, 25 => 14, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 4, 18 => 1, 21 => 5, 26 => 7, 27 => 15)","Vector{Any}[[1, 18], [2], [3], [6, 4, 10], [5, 21], [30, 19, 14, 7], [8, 9, 26], [11], [12], [13], [22, 15], [16, 29], [20, 17], [24, 23, 25], [28, 27]]"
-2.2516722376676395,-0.0012170159448274779,0.0006368233502689497,"Dict{Integer, Integer}(5 => 4, 16 => 6, 20 => 12, 12 => 10, 24 => 2, 28 => 12, 8 => 6, 17 => 3, 30 => 15, 1 => 1, 19 => 12, 22 => 3, 23 => 14, 6 => 2, 11 => 9, 9 => 7, 14 => 3, 3 => 2, 29 => 10, 7 => 5, 25 => 12, 4 => 3, 13 => 3, 15 => 2, 2 => 1, 10 => 8, 18 => 11, 21 => 13, 26 => 8, 27 => 7)","Vector{Any}[[1, 2], [24, 6, 3, 15], [17, 22, 14, 4, 13], [5], [7], [16, 8], [9, 27], [10, 26], [11], [12, 29], [18], [20, 28, 19, 25], [21], [23], [30]]"
0.82481357681733,-0.8638717306681403,0.0005224756462560334,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 10, 12 => 8, 24 => 13, 28 => 7, 8 => 6, 17 => 6, 30 => 2, 1 => 1, 19 => 9, 22 => 12, 23 => 13, 6 => 5, 11 => 5, 9 => 7, 14 => 3, 3 => 2, 29 => 10, 7 => 6, 25 => 14, 4 => 3, 13 => 8, 15 => 7, 2 => 2, 10 => 5, 18 => 3, 21 => 11, 26 => 14, 27 => 15)","Vector{Any}[[16, 1], [30, 3, 2], [14, 4, 18], [5], [6, 11, 10], [8, 17, 7], [28, 9, 15], [12, 13], [19], [20, 29], [21], [22], [24, 23], [25, 26], [27]]"
-0.9872993342315434,0.12475222695237011,0.0004641960290265362,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 9, 12 => 1, 24 => 13, 28 => 15, 8 => 7, 17 => 12, 30 => 14, 1 => 1, 19 => 9, 22 => 4, 23 => 7, 6 => 1, 11 => 9, 9 => 8, 14 => 11, 3 => 3, 29 => 10, 7 => 6, 25 => 14, 4 => 4, 13 => 10, 15 => 3, 2 => 2, 10 => 4, 18 => 1, 21 => 1, 26 => 12, 27 => 6)","Vector{Any}[[12, 1, 6, 18, 21], [2], [3, 15], [22, 4, 10], [5], [16, 7, 27], [8, 23], [9], [20, 19, 11], [29, 13], [14], [17, 26], [24], [30, 25], [28]]"
0.1294507559910555,-0.10193716782752464,0.0002591378392547423,"Dict{Integer, Integer}(5 => 4, 16 => 13, 20 => 7, 12 => 10, 24 => 11, 28 => 2, 8 => 5, 17 => 3, 30 => 6, 1 => 1, 19 => 6, 22 => 13, 23 => 4, 6 => 5, 11 => 9, 9 => 7, 14 => 12, 3 => 1, 29 => 11, 7 => 6, 25 => 12, 4 => 3, 13 => 11, 15 => 6, 2 => 2, 10 => 8, 18 => 14, 21 => 2, 26 => 6, 27 => 15)","Vector{Any}[[1, 3], [28, 2, 21], [17, 4], [5, 23], [8, 6], [30, 19, 7, 15, 26], [20, 9], [10], [11], [12], [24, 29, 13], [14, 25], [16, 22], [18], [27]]"
0.46587113459585106,-0.47351613549583843,0.0002890311492396978,"Dict{Integer, Integer}(5 => 2, 16 => 6, 20 => 4, 12 => 9, 24 => 15, 28 => 1, 8 => 6, 17 => 11, 30 => 6, 1 => 1, 19 => 13, 22 => 3, 23 => 14, 6 => 3, 11 => 6, 9 => 7, 14 => 8, 3 => 3, 29 => 7, 7 => 5, 25 => 11, 4 => 4, 13 => 10, 15 => 9, 2 => 2, 10 => 8, 18 => 12, 21 => 9, 26 => 10, 27 => 2)","Vector{Any}[[28, 1], [5, 2, 27], [22, 6, 3], [20, 4], [7], [16, 8, 30, 11], [9, 29], [14, 10], [12, 15, 21], [13, 26], [17, 25], [18], [19], [23], [24]]"
-1.833807542566344,-1.4957644237288588,0.0008346494635376516,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 6, 12 => 7, 24 => 11, 28 => 3, 8 => 1, 17 => 10, 30 => 12, 1 => 1, 19 => 12, 22 => 14, 23 => 13, 6 => 5, 11 => 4, 9 => 6, 14 => 9, 3 => 3, 29 => 11, 7 => 4, 25 => 5, 4 => 4, 13 => 8, 15 => 3, 2 => 2, 10 => 4, 18 => 11, 21 => 13, 26 => 15, 27 => 11)","Vector{Any}[[8, 1], [2], [16, 28, 3, 15], [5, 11, 7, 4, 10], [6, 25], [20, 9], [12], [13], [14], [17], [24, 29, 18, 27], [30, 19], [23, 21], [22], [26]]"
1.43579161596119,-0.7774360172019147,0.00031573388408645726,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 10, 12 => 3, 24 => 8, 28 => 8, 8 => 8, 17 => 6, 30 => 11, 1 => 1, 19 => 13, 22 => 12, 23 => 14, 6 => 6, 11 => 6, 9 => 3, 14 => 4, 3 => 3, 29 => 9, 7 => 7, 25 => 12, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 9, 18 => 7, 21 => 2, 26 => 15, 27 => 13)","Vector{Any}[[1], [2, 21], [12, 9, 3], [14, 4], [5], [17, 6, 11], [7, 18], [24, 28, 8], [29, 10], [20, 13], [30, 15], [16, 22, 25], [19, 27], [23], [26]]"
-2.644034920639712,-0.022348284838490554,0.00018560641458926312,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 14, 12 => 9, 24 => 7, 28 => 12, 8 => 6, 17 => 12, 30 => 12, 1 => 1, 19 => 12, 22 => 4, 23 => 8, 6 => 4, 11 => 8, 9 => 7, 14 => 10, 3 => 3, 29 => 15, 7 => 3, 25 => 9, 4 => 4, 13 => 8, 15 => 6, 2 => 2, 10 => 4, 18 => 13, 21 => 7, 26 => 4, 27 => 7)","Vector{Any}[[1], [2], [3, 7], [22, 6, 4, 10, 26], [5], [8, 15], [24, 9, 21, 27], [23, 11, 13], [12, 25], [14], [16], [28, 17, 30, 19], [18], [20], [29]]"
-0.28851367651680376,-0.9342754685682967,0.0003895436909942624,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 12, 12 => 6, 24 => 6, 28 => 10, 8 => 7, 17 => 5, 30 => 6, 1 => 1, 19 => 11, 22 => 3, 23 => 14, 6 => 4, 11 => 9, 9 => 8, 14 => 1, 3 => 3, 29 => 9, 7 => 6, 25 => 8, 4 => 4, 13 => 1, 15 => 9, 2 => 2, 10 => 5, 18 => 10, 21 => 13, 26 => 13, 27 => 15)","Vector{Any}[[1, 14, 13], [2], [22, 3], [16, 6, 4], [5, 17, 10], [12, 24, 30, 7], [8], [9, 25], [11, 29, 15], [28, 18], [19], [20], [21, 26], [23], [27]]"
0.24801600755090167,0.561398717541497,0.00045447266142179205,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 14, 12 => 10, 24 => 2, 28 => 15, 8 => 5, 17 => 12, 30 => 3, 1 => 1, 19 => 13, 22 => 7, 23 => 1, 6 => 6, 11 => 4, 9 => 8, 14 => 6, 3 => 3, 29 => 1, 7 => 7, 25 => 4, 4 => 4, 13 => 5, 15 => 11, 2 => 2, 10 => 9, 18 => 8, 21 => 8, 26 => 14, 27 => 12)","Vector{Any}[[1, 23, 29], [24, 2], [30, 3], [16, 11, 25, 4], [5, 8, 13], [6, 14], [22, 7], [9, 18, 21], [10], [12], [15], [17, 27], [19], [20, 26], [28]]"
1.296749431064878,1.312717829615117,0.0002525484577358629,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 2, 12 => 9, 24 => 7, 28 => 15, 8 => 1, 17 => 10, 30 => 12, 1 => 1, 19 => 8, 22 => 13, 23 => 5, 6 => 6, 11 => 8, 9 => 4, 14 => 8, 3 => 3, 29 => 3, 7 => 6, 25 => 14, 4 => 4, 13 => 10, 15 => 1, 2 => 2, 10 => 7, 18 => 11, 21 => 12, 26 => 5, 27 => 10)","Vector{Any}[[8, 1, 15], [20, 2], [3, 29], [9, 4], [5, 23, 26], [6, 7], [24, 10], [19, 11, 14], [16, 12], [17, 13, 27], [18], [30, 21], [22], [25], [28]]"
1.0100086493641454,-0.28316467251941807,0.0004492599046533828,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 2, 12 => 9, 24 => 6, 28 => 8, 8 => 5, 17 => 12, 30 => 14, 1 => 1, 19 => 4, 22 => 14, 23 => 3, 6 => 6, 11 => 3, 9 => 2, 14 => 10, 3 => 3, 29 => 14, 7 => 7, 25 => 15, 4 => 4, 13 => 8, 15 => 6, 2 => 2, 10 => 8, 18 => 13, 21 => 1, 26 => 15, 27 => 11)","Vector{Any}[[1, 21], [20, 9, 2], [23, 11, 3], [19, 4], [5, 8], [24, 6, 15], [7], [28, 13, 10], [12], [14], [16, 27], [17], [18], [30, 22, 29], [25, 26]]"
-0.18350095730454066,-0.7164839119360566,0.00029634092384513963,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 10, 12 => 10, 24 => 4, 28 => 6, 8 => 6, 17 => 1, 30 => 2, 1 => 1, 19 => 8, 22 => 1, 23 => 2, 6 => 6, 11 => 8, 9 => 8, 14 => 9, 3 => 3, 29 => 6, 7 => 7, 25 => 13, 4 => 4, 13 => 11, 15 => 4, 2 => 2, 10 => 9, 18 => 3, 21 => 7, 26 => 14, 27 => 15)","Vector{Any}[[17, 1, 22], [30, 23, 2], [3, 18], [24, 4, 15], [5], [28, 8, 6, 29], [7, 21], [19, 11, 9], [14, 10], [20, 12], [13], [16], [25], [26], [27]]"
-0.3029058158119345,0.436301369747596,0.000308515105675447,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 13, 12 => 9, 24 => 1, 28 => 15, 8 => 1, 17 => 11, 30 => 2, 1 => 1, 19 => 12, 22 => 14, 23 => 14, 6 => 6, 11 => 8, 9 => 7, 14 => 1, 3 => 3, 29 => 12, 7 => 6, 25 => 10, 4 => 4, 13 => 7, 15 => 10, 2 => 2, 10 => 7, 18 => 2, 21 => 4, 26 => 13, 27 => 4)","Vector{Any}[[24, 8, 1, 14], [30, 2, 18], [3], [4, 21, 27], [5], [6, 7], [16, 9, 13, 10], [11], [12], [25, 15], [17], [19, 29], [20, 26], [22, 23], [28]]"
0.43914031343412474,-1.3123607443504355,0.0005149210648673803,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 5, 12 => 9, 24 => 15, 28 => 13, 8 => 7, 17 => 12, 30 => 13, 1 => 1, 19 => 3, 22 => 15, 23 => 12, 6 => 6, 11 => 6, 9 => 8, 14 => 11, 3 => 3, 29 => 15, 7 => 1, 25 => 1, 4 => 4, 13 => 10, 15 => 3, 2 => 2, 10 => 4, 18 => 13, 21 => 14, 26 => 2, 27 => 13)","Vector{Any}[[1, 7, 25], [2, 26], [19, 3, 15], [4, 10], [5, 20], [6, 11], [8], [9], [12], [16, 13], [14], [17, 23], [28, 30, 18, 27], [21], [24, 22, 29]]"
-0.2697633029404426,0.8967771080058707,0.0008274351503608701,"Dict{Integer, Integer}(5 => 1, 16 => 12, 20 => 3, 12 => 10, 24 => 1, 28 => 15, 8 => 6, 17 => 13, 30 => 13, 1 => 1, 19 => 9, 22 => 14, 23 => 12, 6 => 1, 11 => 9, 9 => 7, 14 => 6, 3 => 3, 29 => 10, 7 => 5, 25 => 10, 4 => 4, 13 => 11, 15 => 3, 2 => 2, 10 => 8, 18 => 5, 21 => 7, 26 => 10, 27 => 14)","Vector{Any}[[5, 24, 1, 6], [2], [20, 3, 15], [4], [7, 18], [8, 14], [9, 21], [10], [19, 11], [12, 29, 25, 26], [13], [16, 23], [17, 30], [22, 27], [28]]"
-0.257759187124854,-0.9537169056304203,0.0007161487968235647,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 14, 12 => 10, 24 => 8, 28 => 6, 8 => 6, 17 => 12, 30 => 3, 1 => 1, 19 => 13, 22 => 3, 23 => 2, 6 => 4, 11 => 9, 9 => 7, 14 => 11, 3 => 2, 29 => 14, 7 => 5, 25 => 14, 4 => 2, 13 => 11, 15 => 11, 2 => 1, 10 => 8, 18 => 8, 21 => 5, 26 => 15, 27 => 14)","Vector{Any}[[1, 2], [23, 3, 4], [5, 30, 22], [6], [7, 21], [28, 8], [9], [24, 10, 18], [11], [16, 12], [14, 13, 15], [17], [19], [20, 29, 25, 27], [26]]"
0.467363249450172,1.158053696058745,0.0005942442079353905,"Dict{Integer, Integer}(5 => 4, 16 => 12, 20 => 12, 12 => 8, 24 => 4, 28 => 11, 8 => 2, 17 => 12, 30 => 13, 1 => 1, 19 => 1, 22 => 14, 23 => 9, 6 => 4, 11 => 7, 9 => 2, 14 => 10, 3 => 3, 29 => 6, 7 => 5, 25 => 15, 4 => 3, 13 => 9, 15 => 11, 2 => 2, 10 => 6, 18 => 13, 21 => 6, 26 => 11, 27 => 9)","Vector{Any}[[1, 19], [8, 9, 2], [3, 4], [5, 24, 6], [7], [29, 10, 21], [11], [12], [23, 13, 27], [14], [28, 15, 26], [16, 20, 17], [30, 18], [22], [25]]"
